 36.19184,-68.45177, 9.76,1.95
 42.12163,-68.83645, 9.77,0.32
 38.73302,-68.13253, 9.77,0.65
 33.64450,-65.34231, 9.77,2.06
 46.80299,-67.49676, 9.77,1.33
 45.99587,-64.34382, 9.77,0.64
 46.63445,-63.74590, 9.77,1.20
 47.14130,-65.70687, 9.78,1.27
 42.95556,-69.56003, 9.78,1.21
 40.21554,-67.36048, 9.78,0.60
 50.04444,-66.44984, 9.78,0.77
 43.59999,-69.23396, 9.78,0.57
 37.79033,-66.13119, 9.78,0.69
 47.99298,-66.63624, 9.79,0.67
 41.30119,-67.00347, 9.79,0.59
 48.41734,-64.86154, 9.80,0.70
 48.61694,-65.45975, 9.80,1.29
 44.65033,-65.42819, 9.80,1.94
 47.15971,-67.84079, 9.81,1.25
 48.01348,-64.32426, 9.81,0.72
 41.30219,-67.00227, 9.81,0.59
 39.72162,-66.61819, 9.82,0.77
 47.16977,-64.32277, 9.82,1.23
 37.04206,-64.56088, 9.83,1.17
 48.09573,-65.10987, 9.83,0.54
 43.82382,-66.33833, 9.84,1.14
 45.20246,-66.61045, 9.85,1.27
 46.53469,-66.86853, 9.85,1.21
 47.25955,-67.80078, 9.87,1.34
 49.25712,-66.53811, 9.87,0.69
 39.92909,-63.10410, 9.88,0.91
 36.88121,-66.74837, 9.88,1.15
 38.41057,-63.00070, 9.88,0.79
 40.29201,-64.82463, 9.88,0.59
 44.16730,-63.58851, 9.90,1.07
 41.48121,-69.38035, 9.91,1.26
 41.62186,-69.54851, 9.92,0.84
 36.49872,-63.64761, 9.93,0.71
 40.40593,-68.72994, 9.95,1.22
 43.50032,-63.51442, 9.96,1.40
 43.23002,-69.95577, 9.97,1.28
 40.63657,-65.18661, 9.97,1.97
 41.86889,-64.97707, 9.98,1.03
 43.95707,-63.22548,10.00,0.68
 43.40251,-64.34201,10.00,1.20
 42.45322,-68.45521,10.01,1.00
 45.57345,-63.07344,10.01,0.75
 42.30242,-69.18143,10.02,1.30
 34.19728,-65.50411,10.02,1.25
 42.00264,-64.91673,10.02,0.70
 40.82520,-66.42604,10.02,0.66
 33.29957,-65.39311,10.02,0.79
 47.15501,-66.93654,10.03,1.39
 37.26037,-68.96879,10.03,1.09
 47.29288,-69.31656,10.03,0.79
 42.55603,-63.77956,10.03,1.27
 47.53207,-63.90446,10.03,0.67
 40.97737,-68.06033,10.04,1.40
 36.40308,-66.28253,10.04,0.67
 43.48427,-69.14749,10.05,1.31
 44.38015,-65.10326,10.05,1.27
 47.84815,-66.00011,10.05,1.23
 33.61091,-66.89784,10.06,1.35
 40.97924,-69.29555,10.07,1.61
 48.43444,-64.75271,10.07,1.23
 44.06458,-65.16804,10.08,0.72
 42.39781,-63.14583,10.08,1.16
 44.41150,-64.92497,10.09,0.24
 48.84610,-66.17137,10.09,1.22
 41.77650,-66.53270,10.09,1.24
 36.43394,-67.40646,10.11,0.87
 46.56093,-65.35893,10.11,1.12
 43.86886,-69.13834,10.11,0.89
 38.43236,-63.59394,10.11,0.58
 39.10855,-66.22890,10.13,1.34
 38.19557,-63.79538,10.13,0.71
 43.35300,-67.85927,10.13,1.12
 37.37817,-69.63377,10.13,0.79
 38.54257,-64.64968,10.13,0.72
 40.08255,-64.22714,10.14,0.71
 36.54061,-68.14151,10.14,1.26
 37.12588,-69.59779,10.14,1.32
 33.12189,-65.79742,10.14,1.24
 35.50994,-66.81039,10.14,1.25
 46.94748,-67.41841,10.15,0.64
 47.04395,-66.26736,10.15,1.06
 45.08298,-68.33469,10.16,1.63
 37.04254,-67.05781,10.17,1.44
 43.72520,-66.20214,10.17,0.74
 40.66113,-66.96747,10.17,0.85
 38.28580,-69.74310,10.18,0.68
 49.84536,-66.97600,10.18,1.29
 47.88893,-64.58950,10.18,1.26
 37.26585,-68.21980,10.18,0.88
 38.61459,-67.64144,10.19,0.60
 48.26115,-65.64650,10.19,1.23
 49.88041,-65.84406,10.19,1.61
 37.22009,-66.11526,10.20,0.62
 35.74630,-66.95990,10.20,1.26
 42.92864,-69.66039,10.21,1.50
 43.49006,-64.95579,10.21,0.66
 38.57413,-67.40875,10.21,0.67
 44.52349,-63.97376,10.21,1.40
 40.85278,-65.27871,10.22,1.14
 35.63164,-65.11639,10.22,1.18
 37.04251,-66.60570,10.22,0.68
 47.70701,-66.09754,10.22,1.14
 37.72145,-69.20003,10.22,1.39
 46.61986,-69.29780,10.23,0.79
 49.00503,-68.32756,10.23,1.14
 46.26285,-64.01143,10.24,1.36
 41.49199,-63.77796,10.24,1.79
 43.61013,-68.14641,10.25,1.61
 40.03344,-67.45029,10.25,0.94
 44.48256,-67.22744,10.25,0.85
 33.35983,-65.52436,10.25,0.59
 44.88345,-64.24168,10.26,1.28
 46.55567,-66.60119,10.26,0.65
 36.53724,-64.33325,10.28,1.30
 41.39354,-65.77515,10.28,0.63
 39.86935,-64.83262,10.28,0.53
 51.11451,-66.79228,10.28,0.59
 43.99460,-69.61994,10.28,0.87
 42.52409,-68.04997,10.29,0.68
 42.66859,-66.88824,10.29,1.17
 46.20251,-65.04018,10.29,0.81
 44.02893,-69.85242,10.29,0.70
 39.53893,-64.78390,10.30,0.77
 40.45004,-69.72020,10.30,0.73
 41.26343,-67.78136,10.30,1.34
 47.93418,-64.70392,10.30,0.86
 38.13970,-63.64827,10.32,0.60
 49.74613,-65.19987,10.32,2.19
 42.61365,-64.43444,10.32,1.24
 43.10220,-63.67699,10.33,2.45
 42.06969,-66.81821,10.33,1.19
 48.72952,-66.94976,10.33,2.10
 40.16000,-66.93683,10.35,0.95
 35.71106,-68.03975,10.35,0.79
 38.68697,-65.74361,10.36,0.60
 35.21998,-64.21171,10.36,1.65
 40.04212,-63.63674,10.37,1.09
 48.00313,-64.09780,10.37,1.31
 48.40808,-67.52673,10.37,0.75
 49.85768,-66.40497,10.37,0.85
 37.92197,-64.90955,10.38,0.61
 38.58180,-68.58133,10.38,1.21
 35.09726,-65.00687,10.38,1.10
 38.95975,-66.90380,10.38,0.84
 47.92349,-64.67264,10.38,1.23
 39.07653,-63.47867,10.38,0.63
 47.32677,-65.68248,10.39,0.75
 46.92978,-67.13486,10.39,0.72
 46.21580,-67.73775,10.39,0.43
 46.44727,-67.93507,10.39,1.08
 41.41274,-68.16892,10.39,1.75
 47.50785,-64.23951,10.39,0.73
 40.55321,-63.15274,10.40,0.58
 45.68061,-64.45556,10.40,1.29
 46.20897,-66.14198,10.40,1.24
 41.42510,-63.41790,10.41,1.21
 41.93403,-63.79500,10.42,0.67
 38.84832,-63.74039,10.42,1.24
 43.61646,-69.59578,10.42,1.18
 45.79973,-67.11856,10.42,0.86
 36.86058,-68.95505,10.43,0.59
 47.66738,-69.45330,10.43,1.32
 47.82359,-65.27774,10.44,0.61
 43.08603,-69.89045,10.44,0.72
 38.79497,-65.09571,10.44,0.85
 38.35905,-65.94273,10.44,1.20
 45.65601,-67.10763,10.45,1.27
 47.94375,-64.07580,10.46,0.83
 34.94497,-66.57817,10.46,0.73
 43.94782,-63.59694,10.47,0.67
 39.30854,-67.89325,10.47,0.86
 41.24593,-67.83021,10.47,0.61
 36.28496,-69.06837,10.47,1.55
 44.90933,-67.38374,10.47,0.57
 39.80543,-63.80322,10.48,0.66
 44.59825,-67.99323,10.48,1.08
 35.97068,-67.08473,10.48,0.59
 44.95219,-64.02279,10.48,0.55
 51.53167,-66.68536,10.48,1.20
 36.39024,-68.64445,10.48,0.59
 49.98892,-66.28295,10.48,0.98
 42.34551,-64.70686,10.49,1.16
 41.22155,-63.32880,10.49,1.16
 40.59735,-67.09489,10.50,1.13
 46.18592,-63.39723,10.50,0.78
 42.72349,-64.82745,10.50,0.69
 43.95529,-68.29132,10.50,0.99
 42.15080,-67.33512,10.50,1.80
 38.52448,-69.54101,10.50,0.68
 39.16023,-62.99445,10.51,1.05
 46.08114,-68.73570,10.51,0.53
 43.92905,-68.98524,10.51,1.32
 45.45665,-68.94253,10.51,0.84
 46.91026,-69.16214,10.52,0.75
 44.61639,-67.70187,10.53,1.30
 44.81301,-66.01281,10.53,0.88
 48.28831,-68.41057,10.53,0.70
 40.14601,-68.73972,10.54,1.20
 49.45306,-68.12027,10.54,1.10
 45.82524,-69.89156,10.54,0.68
 45.63519,-67.48019,10.54,1.21
 44.94524,-63.53635,10.55,1.22
 42.20614,-68.21522,10.55,1.80
 42.69792,-68.66803,10.55,0.65
 35.43303,-66.82495,10.56,0.71
 40.95724,-68.84269,10.56,1.14
 44.42509,-64.59560,10.57,0.93
 41.82872,-66.12023,10.57,1.31
 40.81325,-63.18052,10.57,1.30
 38.04426,-67.43678,10.57,0.65
 47.52300,-66.79989,10.57,0.68
 38.84014,-67.61223,10.57,1.37
 47.02462,-69.65387,10.58,0.75
 42.37943,-69.42234,10.58,1.24
 47.54916,-68.59034,10.58,0.65
 38.86688,-63.41615,10.58,0.58
 41.48809,-66.93523,10.58,0.77
 46.79413,-67.36626,10.58,1.90
 37.03992,-68.77084,10.58,1.19
 43.45783,-68.56937,10.58,0.57
 47.18455,-67.06151,10.59,0.57
 44.38095,-66.29663,10.59,0.81
 43.68349,-67.67469,10.60,1.06
 50.71090,-67.50665,10.60,0.82
 42.99932,-64.88839,10.60,0.65
 44.36926,-68.98008,10.61,1.11
 37.07653,-63.22931,10.61,1.09
 46.66866,-69.76923,10.61,1.33
 44.21916,-66.13295,10.61,0.79
 38.79668,-66.44510,10.62,1.13
 35.65131,-64.71564,10.62,1.50
 43.00086,-66.57000,10.62,0.81
 47.75398,-63.78633,10.62,0.71
 44.13741,-65.38569,10.62,1.50
 43.04566,-69.42892,10.63,0.79
 38.54352,-66.46839,10.63,1.27
 42.26947,-69.25600,10.63,0.67
 33.40584,-65.42276,10.63,0.82
 37.71516,-68.28187,10.64,0.66
 42.76219,-66.93406,10.64,0.74
 43.36557,-67.16123,10.64,0.67
 41.97062,-68.66698,10.64,1.51
 38.42115,-67.93191,10.64,0.74
 44.70604,-68.73500,10.64,1.29
 39.73798,-69.69093,10.64,1.27
 40.21554,-67.36019,10.65,0.91
 36.22242,-64.48166,10.65,0.80
 40.97220,-65.28845,10.65,1.16
 34.69707,-64.59123,10.66,0.74
 51.85073,-66.58170,10.66,0.81
 37.71110,-68.77777,10.66,0.81
 44.40205,-68.58301,10.66,0.68
 38.39072,-64.31563,10.66,1.10
 41.89076,-64.63811,10.67,0.71
 43.99431,-68.15612,10.67,0.78
 47.97328,-66.24242,10.67,0.69
 40.11382,-67.45308,10.67,0.55
 48.07723,-67.45488,10.67,1.35
 49.67398,-68.23044,10.67,1.20
 36.41324,-63.55075,10.67,0.64
 45.65793,-65.66743,10.67,0.65
 44.05390,-66.68913,10.68,2.83
 47.93835,-66.18644,10.68,1.31
 47.75554,-65.46397,10.69,3.12
 41.84465,-67.81296,10.69,1.19
 38.19488,-66.02847,10.69,1.26
 41.51209,-64.61132,10.69,0.74
 41.46761,-64.32069,10.69,0.75
 43.71732,-64.11498,10.70,1.24
 39.31772,-67.10891,10.70,0.66
 41.97157,-63.05572,10.70,1.93
 40.21030,-67.65069,10.70,0.77
 41.68775,-66.73176,10.70,1.67
 44.30399,-65.01606,10.71,1.43
 36.62694,-63.44525,10.71,0.66
 45.00622,-63.40406,10.71,0.76
 44.69904,-64.49683,10.71,0.66
 37.40179,-64.78437,10.71,1.23
 39.28925,-64.37927,10.71,0.67
 46.07274,-65.97863,10.72,0.64
 46.13336,-63.57496,10.72,0.65
 41.72174,-69.86428,10.72,0.96
 39.51643,-63.11582,10.72,0.47
 45.52360,-63.91187,10.73,1.25
 46.68678,-64.79614,10.73,0.82
 44.68136,-67.25683,10.73,0.88
 48.71439,-66.36346,10.74,1.77
 34.43438,-66.20574,10.74,0.65
 37.13872,-64.47089,10.74,0.64
 41.76830,-68.93001,10.74,1.40
 38.25364,-64.02018,10.75,1.19
 36.13603,-69.44999,10.75,1.19
 42.88114,-69.84711,10.75,1.26
 39.07517,-63.47820,10.76,0.61
 41.08370,-64.50644,10.77,0.85
 41.11261,-65.88574,10.77,1.24
 44.75714,-64.30784,10.77,1.22
 46.68233,-69.38755,10.77,0.88
 43.04383,-63.42103,10.77,0.79
 42.89102,-67.90718,10.77,0.81
 35.87351,-64.35075,10.78,2.12
 45.33094,-67.36987,10.78,0.81
 42.79406,-66.77496,10.78,1.40
 45.04026,-68.72573,10.78,0.76
 39.77794,-69.27926,10.78,0.86
 45.95736,-69.91289,10.78,0.68
 33.17770,-66.15511,10.78,0.00
 47.75381,-63.78638,10.78,0.71
 37.26218,-64.68942,10.78,0.66
 37.61668,-64.18620,10.79,1.29
 43.25950,-63.60791,10.79,0.89
 47.28750,-63.45159,10.79,0.84
 47.37375,-63.89702,10.80,1.14
 34.60661,-66.93875,10.81,0.68
 38.15260,-64.42320,10.81,0.65
 34.21313,-66.85582,10.81,0.70
 48.32154,-66.26616,10.81,1.30
 50.40881,-67.00091,10.81,0.98
 38.15242,-63.41245,10.81,0.68
 36.49291,-64.80522,10.82,1.48
 36.87568,-69.63939,10.82,1.49
 38.51183,-63.32001,10.82,0.73
 43.80101,-64.14187,10.82,0.67
 37.34090,-64.08836,10.82,0.64
 36.88255,-66.91918,10.82,0.80
 42.85139,-64.60053,10.82,0.59
 48.79260,-67.92142,10.82,0.64
 44.27529,-68.34182,10.83,1.60
 42.58213,-63.46150,10.83,0.86
 39.41220,-69.67280,10.84,1.29
 46.11143,-64.32314,10.84,0.60
 35.93712,-68.82697,10.85,0.95
 40.36216,-65.08726,10.85,0.77
 38.61639,-64.33164,10.85,0.72
 40.06674,-68.45900,10.85,1.07
 42.90420,-63.47285,10.85,0.62
 50.58674,-66.58463,10.86,0.97
 46.07982,-66.85020,10.86,1.52
 45.21985,-68.54689,10.87,1.76
 46.76519,-68.35337,10.87,0.71
 36.73856,-68.24281,10.87,1.22
 37.92372,-63.54031,10.87,0.87
 35.80170,-68.50838,10.87,0.66
 47.77299,-69.27883,10.87,0.66
 43.10380,-66.48809,10.87,1.64
 36.84880,-69.22639,10.87,1.52
 38.74144,-64.75208,10.88,0.75
 48.51991,-66.97625,10.88,1.35
 48.35931,-65.96400,10.88,1.30
 34.94486,-66.57802,10.88,0.73
 35.64574,-66.01297,10.88,1.19
 47.52827,-68.00033,10.88,0.75
 45.08340,-64.08193,10.88,1.17
 44.36601,-66.96209,10.88,1.28
 39.96382,-64.11144,10.88,0.69
 47.38810,-66.36235,10.89,0.87
 46.66283,-66.87056,10.89,1.23
 39.85942,-65.33511,10.89,0.89
 48.74813,-67.61104,10.89,1.25
 40.98202,-65.90591,10.89,1.06
 41.84088,-68.92614,10.89,0.72
 39.78348,-65.82144,10.90,0.71
 34.11594,-65.17167,10.90,1.21
 32.78294,-65.67475,10.90,0.68
 42.45579,-68.68378,10.90,1.37
 43.36093,-68.28815,10.90,1.17
 43.50760,-65.85873,10.90,0.79
 46.82921,-65.97147,10.90,0.87
 40.12672,-63.88375,10.90,0.84
 47.42871,-64.70899,10.91,2.15
 42.99073,-65.98020,10.91,0.80
 50.05874,-65.97721,10.91,0.91
 42.39649,-65.47768,10.91,1.13
 42.61026,-68.39834,10.91,1.63
 46.47688,-67.55177,10.91,1.26
 42.73998,-68.45080,10.91,0.83
 35.61724,-66.24235,10.92,0.70
 47.37774,-63.91622,10.92,1.70
 38.79637,-63.01053,10.92,1.05
 46.27224,-64.93467,10.93,1.20
 39.76997,-64.30130,10.93,0.65
 50.25808,-67.27957,10.93,1.24
 34.14346,-66.13831,10.93,0.79
 46.87465,-63.75238,10.93,0.61
 42.75809,-64.56794,10.93,1.13
 46.43011,-63.96312,10.93,1.25
 46.39942,-68.77408,10.94,0.79
 41.92300,-68.91180,10.94,0.67
 48.08425,-65.72979,10.94,0.65
 49.71279,-67.75211,10.94,0.99
 49.35507,-65.17614,10.94,0.65
 42.18124,-64.11802,10.94,0.69
 47.79005,-65.40655,10.95,0.79
 43.73439,-66.83991,10.95,0.98
 47.92420,-68.81839,10.95,1.14
 39.98824,-66.05536,10.95,1.37
 35.82544,-68.25651,10.96,0.69
 46.36970,-66.15137,10.96,0.70
 35.69128,-64.14950,10.96,0.76
 38.72839,-68.80954,10.96,0.94
 43.93150,-63.26109,10.96,0.86
 50.06868,-65.69572,10.96,1.24
 45.81965,-64.27738,10.97,0.65
 40.20985,-63.51171,10.97,0.78
 37.72087,-63.88567,10.97,0.94
 42.30801,-68.64828,10.97,1.08
 41.25703,-68.98136,10.97,0.57
 44.30580,-64.62888,10.97,0.85
 37.03204,-67.41231,10.97,0.89
 41.06189,-65.42625,10.97,1.11
 48.89510,-64.89942,10.98,0.86
 39.50701,-63.19832,10.98,1.45
 36.83718,-67.84103,10.98,1.13
 36.31690,-67.99209,10.98,0.93
 37.40549,-68.99588,10.99,1.23
 37.78559,-68.93282,10.99,1.19
 48.82329,-68.65537,10.99,1.12
 45.59519,-68.50395,10.99,1.30
 33.84153,-65.49288,10.99,0.78
 39.60897,-66.70015,10.99,0.54
 36.03906,-67.09604,10.99,0.90
 47.30853,-68.46948,10.99,1.50
 43.88271,-64.92754,11.00,1.00
 35.70181,-66.56391,11.00,0.92
 37.68121,-68.09435,11.00,0.66
 39.95630,-69.81015,11.00,1.19
 40.53671,-69.86152,11.00,1.16
 44.77766,-68.34778,11.00,0.40
 41.07496,-63.51938,11.00,0.76
 42.83393,-69.21203,11.00,0.13
 36.37701,-67.99643,11.01,0.62
 47.29634,-64.37416,11.01,0.65
 50.52928,-65.94619,11.01,1.21
 51.73434,-66.54688,11.01,0.78
